Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8599999495781958e-05 7.911384e-06
GALEX:NUV 0.23119646641474512 2.6833333322429098e-05 6.450581e-06
WISE:W1 3.350010705106716 0.00026085714593396654 1.933908e-05
WISE:W2 4.600019302768061 0.00030557143119429905 2.9410883e-05
WISE:W3 11.559823320737255 0.001272000023163855 0.0002372762
WISE:W4 22.09066818952177 0.005585999879986048 0.0019953947
"W1 (WISE)" 3.3533831991051453 0.00042099999999999993 2.2626552985375393e-05
"W2 (WISE)" 4.60510688172043 0.0004516666666666666 3.7185615498469294e-05
"W3 (WISE)" 11.574998378378377 0.0018866666666666667 0.00033460125522777106
"W4 (WISE)" 22.0435630882353 0.006653333333333334 0.0018889385908493692
