Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2999999853491317e-05 6.2225395e-06
GALEX:NUV 0.23119646641474512 1.9899999642802868e-05 5.3263493e-06
SDSS:u 0.3519021246126397 3.188750065419299e-05 3.819686e-06
SDSS:g 0.48199694202385934 4.101428619053747e-05 3.283291e-06
SDSS:r 0.6246977662012919 3.967142869701742e-05 2.3194827e-06
SDSS:i 0.7634912086792645 4.694285650787476e-05 2.8248892e-06
SDSS:z 0.9017941824088558 4.788571511328753e-05 8.228001e-06
:=3.6um 3.599986286565157 0.00014800000644754618 6e-06
:=4.5um 4.499969349004068 0.0001939999929163605 1.1e-05
WISE:W1 3.350010705106716 0.00013950000175100286 1.843909e-05
WISE:W2 4.600019302768061 0.00018975000057253055 3.5721143e-05
WISE:W3 11.559823320737253 0.0006361428614971894 0.00034625427
WISE:W4 22.090668189521775 0.003109999932348728 0.00013
"W1 (WISE)" 3.3533831991051453 0.00011883333333333333 2.2085427322105407e-05
"W2 (WISE)" 4.60510688172043 0.00017933333333333332 3.735599014883691e-05
"W3 (WISE)" 11.574998378378377 0.000646 0.0003742552604840712
