Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.835000138176838e-06 2.3193102e-06
GALEX:NUV 0.23119646641474512 4.0033333637741935e-06 2.638219e-06
SDSS:u' 0.3519021246126397 2.499999936844688e-05 6.928203e-06
SDSS:g' 0.48199694202385923 0.00012399999832268804 3.4641016e-06
SDSS:r' 0.6246977662012919 0.0004309999931138009 5.1961524e-06
SDSS:i' 0.7634912086792646 0.0006840000278316438 8.660254e-06
SDSS:z' 0.9017941824088558 0.0009599999757483602 1.5e-05
SDSS:u 0.3519021246126397 2.2300000637187622e-05 3.2e-06
SDSS:g 0.48199694202385923 0.00011500000255182385 2e-06
SDSS:r 0.6246977662012919 0.0004140000091865659 3e-06
SDSS:i 0.7634912086792645 0.0006910000229254365 4e-06
SDSS:z 0.9017941824088558 0.0009619999909773469 6e-06
2MASS:J 1.239016606050587 0.0005499999970197678 0.00015391232
2MASS:H 1.649477072902339 0.0007791999960318208 0.00022022716
2MASS:Ks 2.163785333814508 0.0008030000026337802 0.00019006578
WISE:W1 3.3500107051067163 0.0007033999892883003 3.0430248e-05
WISE:W2 4.600019302768061 0.00048740000347606837 2.7694765e-05
WISE:W3 11.559823320737257 0.0001610000035725534 8.2e-05
"W1 (WISE)" 3.3533831991051453 0.001005 2.5520313477698507e-05
"W2 (WISE)" 4.60510688172043 0.0005616666666666666 3.9539600402634316e-05
