Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.620000128052197e-06 6.7663577e-06
GALEX:NUV 0.23119646641474512 1.3999999888862172e-05 6.413268e-06
2MASS:J 1.239016606050587 0.00037299998803064227 0.000144
2MASS:H 1.6494770729023387 0.0004949999856762588 0.00022500001
2MASS:Ks 2.1637853338145083 0.0004980000085197389 0.00024324474
WISE:W1 3.3500107051067163 0.00044074546465046956 4.5607016e-05
WISE:W2 4.600019302768061 0.0005090100050438196 4.8824277e-05
WISE:W3 11.559823320737253 0.001487142888696066 0.0002505993
WISE:W4 22.090668189521775 0.005169999940941731 0.001803552
"W1 (WISE)" 3.3533831991051453 0.000594 2.736676816871148e-05
"W2 (WISE)" 4.60510688172043 0.0006270000000000001 3.903126951560761e-05
"W3 (WISE)" 11.574998378378377 0.0016699999999999998 0.00023808821894415525
"W4 (WISE)" 22.0435630882353 0.003853333333333333 0.001844152922075607
