Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.266666792318574e-06 2.760942e-06
GALEX:NUV 0.23119646641474512 4.476666769429964e-06 2.4320157e-06
SDSS:u 0.3519021246126397 5.651999951320856e-06 2.110536e-06
SDSS:g 0.48199694202385934 7.980499964738946e-06 1.0664324e-06
SDSS:r 0.6246977662012919 2.592786676132164e-05 1.956207e-06
SDSS:i 0.7634912086792643 3.715735715559276e-05 2.7031285e-06
SDSS:z 0.9017941824088561 5.639585742756026e-05 9.446685e-06
:=3.6um 3.599986286565157 0.0001449999981559813 3e-06
:=4.5um 4.499969349004068 0.00012700000661425292 3e-06
WISE:W1 3.350010705106716 0.00015324999912991188 1.3638181e-05
WISE:W2 4.600019302768061 0.00013225000111560803 2.4413112e-05
"W1 (WISE)" 3.3533831991051453 0.00018500000000000002 2.2736096850603008e-05
"W2 (WISE)" 4.60510688172043 0.0001075 2.455463296406607e-05
