Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 5.8479999279370534e-05 1.3298496e-05
GALEX:NUV 0.23119646641474517 0.00011160000140080229 8.944272e-06
SDSS:u 0.35190212461263964 0.0001833222199315464 1.3379088e-05
SDSS:g 0.48199694202385934 0.00021077777556557622 1.1483901e-05
SDSS:r 0.6246977662012919 0.00028822222116610245 1.5524176e-05
SDSS:i 0.7634912086792643 0.0003947777731809765 1.5588457e-05
SDSS:z 0.9017941824088559 0.00039850000757724047 1.6431677e-05
2MASS:J 1.239016606050587 0.0005920666522191216 0.00020357063
2MASS:H 1.6494770729023385 0.0008924666578726222 0.0003516319
2MASS:Ks 2.1637853338145083 0.0014199999859556556 0.00015
:=3.6um 3.599986286565157 0.0024399999529123306 5e-05
:=4.5um 4.499969349004068 0.0029100000392645597 6e-05
WISE:W1 3.3500107051067167 0.0024089999962598084 0.00014491376
WISE:W2 4.600019302768061 0.0030454545154828916 0.00017146429
WISE:W3 11.559823320737255 0.006101250124629587 0.00050990196
WISE:W4 22.090668189521775 0.016771428819213594 0.0027239677
Herschel/PACS:100 100.00081990726842 0.08590000122785568 0.0436
Herschel/PACS:160 160.0002444361424 0.10499999672174454 0.045
Herschel/SPIRE:250 249.99371080720482 0.05490000173449516 0.0069
Herschel/SPIRE:350 362.9976001356129 0.026599999517202377 0.0078
Herschel/SPIRE:500 516.9994274578785 0.011300000362098217 0.0081
