Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0005619999719783664 9.797959e-05
2MASS:H 1.6494770729023385 0.0007580000092275441 0.00013227246
2MASS:Ks 2.163785333814508 0.0011099999537691474 0.00015652477
WISE:W1 3.350010705106716 0.0009975714742072991 6.046487e-05
WISE:W2 4.600019302768061 0.001292499975534156 7.4833144e-05
WISE:W3 11.559823320737253 0.002933333433854083 0.00038065732
WISE:W4 22.09066818952177 0.007426000200212002 0.0023293777
"W1 (WISE)" 3.3533831991051453 0.0009956666666666666 4.4660609041973446e-05
"W2 (WISE)" 4.60510688172043 0.0012533333333333333 5.9295615352233253e-05
"W3 (WISE)" 11.574998378378377 0.003106666666666667 0.00033785943822838514
"W4 (WISE)" 22.0435630882353 0.006256666666666667 0.0027064552462584706
