Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 2.6899999284069054e-05 7.8e-06
SDSS:u 0.3519021246126397 0.00011412500134611037 7.2111025e-06
SDSS:g 0.4819969420238593 0.00021357143331053003 9.486833e-06
SDSS:r 0.6246977662012919 0.0003012857133788722 1.1532563e-05
SDSS:i 0.7634912086792643 0.0003989999947537269 4.550824e-05
SDSS:z 0.9017941824088558 0.0004075714303845806 2.0712316e-05
2MASS:J 1.239016606050587 0.00037326665478758513 0.00017790166
2MASS:H 1.6494770729023385 0.0005750666838139296 0.00028247124
2MASS:Ks 2.1637853338145083 0.0008890000224875456 0.00027498
:=3.6um 3.599986286565157 0.0007859999896027148 1.8e-05
:=4.5um 4.499969349004068 0.0009670000290498137 2.2e-05
WISE:W1 3.350010705106717 0.0007791428652126342 6.0473132e-05
WISE:W2 4.600019302768061 0.0010228571648310339 6.855655e-05
WISE:W3 11.559823320737253 0.0035118181046775794 0.000402368
WISE:W4 22.09066818952177 0.011750000063329935 0.0027
"W1 (WISE)" 3.3533831991051453 0.0008480000000000001 2.5640181356612906e-05
"W2 (WISE)" 4.60510688172043 0.0010533333333333334 4.374437106645836e-05
"W3 (WISE)" 11.574998378378377 0.00386 0.00027100737997331364
"W4 (WISE)" 22.0435630882353 0.0117 0.0017091427675884775
