Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.600000011123484e-06 9.758073e-07
GALEX:NUV 0.23119646641474514 6.989999928919133e-06 4.429966e-06
SDSS:u 0.3519021246126397 1.4433333490160294e-05 1.3038405e-06
SDSS:g 0.48199694202385923 2.949999967919818e-05 8.124038e-07
SDSS:r 0.6246977662012919 3.7433333394195266e-05 1.1090536e-06
SDSS:i 0.7634912086792645 5.0066667123852916e-05 1.5779734e-06
SDSS:z 0.9017941824088558 5.466666819605356e-05 5.2735186e-06
:=3.6um 3.599986286565157 0.00017699999443721026 8e-06
:=4.5um 4.499969349004068 0.00024300000222865492 1.3e-05
WISE:W1 3.350010705106716 0.00016833333453784385 1.5905975e-05
WISE:W2 4.600019302768061 0.000258333331051593 3.0626787e-05
WISE:W3 11.559823320737255 0.0006752499903086573 0.0003105173
"W1 (WISE)" 3.3533831991051453 0.00017333333333333336 2.9317443612975537e-05
"W2 (WISE)" 4.60510688172043 0.00022400000000000002 4.0920410555125176e-05
"W3 (WISE)" 11.574998378378377 0.0007019999999999999 0.00028487190103623766
