Filter Wave Flux F_er
2MASS:Ks 2.1637853338145083 0.007076249981764704 0.0011493912
WISE:W1 3.350010705106716 0.005398750043241307 0.0011979984
WISE:W2 4.600019302768061 0.00425487500615418 0.0006466537
WISE:W3 11.559823320737255 0.012880000285804272 0.0008944272
WISE:W4 22.09066818952177 0.030299999937415122 0.0038923002
"W1 (WISE)" 3.3533831991051453 0.061405 0.008443985788713764
"W2 (WISE)" 4.60510688172043 0.02132 0.005926108419527945
"W3 (WISE)" 11.574998378378377 0.012533333333333334 0.003144929887930731
"W4 (WISE)" 22.0435630882353 0.028 0.004240424507051151
"3.6 microns (IRAC)" 3.5520433412322276 0.009765 3.8193847672105514e-05
"4.5 microns (IRAC)" 4.494639550224888 0.010975 5.580259850580438e-05
"5.8 microns (IRAC)" 5.732169369024856 0.0123 0.00010889302089665802
"8.0 microns (IRAC)" 7.86856845144357 0.016 8.435128926104213e-05
"24 microns (MIPS)" 23.60570535433071 0.030100000000000002 0.0002728094573140748
