Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.83000001925393e-05 3.1016125e-06
GALEX:NUV 0.23119646641474512 3.190000097674783e-05 3.827532e-06
SDSS:u 0.3519021246126397 7.464999725925736e-05 3.1112697e-06
SDSS:g 0.48199694202385923 0.00023400000645779073 1.4142136e-06
SDSS:r 0.6246977662012919 0.00045199999294709414 2.8284271e-06
SDSS:i 0.7634912086792645 0.0006820000126026571 8.485282e-06
2MASS:J 1.239016606050587 0.0004079999926034361 0.000112
WISE:W1 3.350010705106716 0.0004839999892283231 1.979899e-05
WISE:W2 4.600019302768061 0.0003440000000409782 2.2627417e-05
WISE:W3 11.559823320737255 0.0012000000569969416 0.00014142135
WISE:W4 22.09066818952177 0.003640000009909272 0.0011879393
