Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 4.87750003230758e-06 3.940609e-06
SDSS:u' 0.3519021246126397 4.40500007243827e-05 4.5276925e-06
SDSS:g' 0.48199694202385923 0.00018000000272877514 2.8284271e-06
SDSS:r' 0.6246977662012919 0.00047300000733230263 5e-06
SDSS:i' 0.7634912086792645 0.0008214999979827553 8.602326e-06
SDSS:z' 0.9017941824088558 0.0009895000257529318 1.5811389e-05
SDSS:u 0.3519021246126397 2.1585714421235025e-05 4.571652e-06
SDSS:g 0.48199694202385923 7.923333396320231e-05 4.6184414e-06
SDSS:r 0.6246977662012919 0.00021449999864368388 9e-06
SDSS:i 0.7634912086792645 0.0003931666578864679 4.0062452e-05
SDSS:z 0.9017941824088558 0.00048083333240356296 2.2293496e-05
2MASS:J 1.239016606050587 0.0007900000249113267 0.00020431101
2MASS:H 1.649477072902339 0.0012916667231669028 0.0003386739
2MASS:Ks 2.1637853338145083 0.0020677777162442603 0.00029999999
WISE:W1 3.3500107051067163 0.0027154000505106523 0.00017004706
WISE:W2 4.600019302768061 0.003719999972316954 0.00022649503
WISE:W3 11.559823320737255 0.013100000098347664 0.00072111026
WISE:W4 22.090668189521775 0.029571428628904477 0.0030822072
IRAS:12 11.59021333024047 0.1080000028014183 0.024
IRAS:25 23.880234028994742 0.12300000339746475 0.028
IRAS:60 61.84986032885642 0.24699999392032623 0.04
IRAS:100 101.94941780588996 0.7609999775886536 0.167
:=1.4GHz 214137.47 0.0022299999836832285 0.00014
"W1 (WISE)" 3.3533831991051453 0.0030966666666666664 7.272709261341334e-05
"W2 (WISE)" 4.60510688172043 0.003753333333333333 9.346705301869744e-05
"W3 (WISE)" 11.574998378378377 0.014133333333333333 0.0004658100471222148
"W4 (WISE)" 22.0435630882353 0.0281 0.002762082547644078
