Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.13999987358693e-06 7.9e-07
GALEX:NUV 0.23119646641474512 7.820000064384658e-06 8e-07
SDSS:u' 0.3519021246126397 5.230000169831328e-05 5.4e-06
SDSS:g' 0.48199694202385923 0.0002589999930933118 3e-06
SDSS:r' 0.6246977662012919 0.0006380000268109143 5e-06
SDSS:i' 0.7634912086792645 0.0010300000431016088 1e-05
SDSS:z' 0.9017941824088558 0.001509999972768128 3e-05
SDSS:u 0.3519021246126397 4.8000001697801054e-05 4.3e-06
SDSS:g 0.48199694202385923 0.0002469999890308827 3e-06
SDSS:r 0.6246977662012919 0.0006150000263005495 4e-06
SDSS:i 0.7634912086792645 0.0010000000474974513 1e-05
SDSS:z 0.9017941824088558 0.001500000013038516 1e-05
2MASS:J 1.239016606050587 0.0007811999879777431 0.00016877204
2MASS:H 1.649477072902339 0.0009519999846816062 0.00026773868
2MASS:Ks 2.163785333814508 0.0008960000122897327 0.00020795433
WISE:W1 3.350010705106716 0.000824499991722405 3.4234483e-05
WISE:W2 4.600019302768061 0.0005567500047618523 3.386739e-05
WISE:W3 11.559823320737257 0.0012999999647339184 0.00022181074
"W1 (WISE)" 3.3533831991051453 0.0010003333333333333 3.197577207824699e-05
"W2 (WISE)" 4.60510688172043 0.0006076666666666666 4.7945281311094633e-05
"W3 (WISE)" 11.574998378378377 0.0014733333333333334 0.0003851778809848769
