Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.10999995842576e-05 2.1e-06
GALEX:NUV 0.23119646641474512 6.150000263005495e-05 1.1e-06
SDSS:u 0.3519021246126397 0.00013533332821680233 7.81025e-06
SDSS:g 0.48199694202385923 0.00013483333168551326 6.7823303e-06
SDSS:r 0.6246977662012919 0.00017216666553091878 4.582576e-06
SDSS:i 0.7634912086792645 0.00018866666262814155 9.165152e-06
SDSS:z 0.9017941824088558 0.00025680000544525683 1.1661903e-05
2MASS:J 1.239016606050587 0.00032625000797755394 0.00019052559
2MASS:H 1.649477072902339 0.0005159166466910392 0.00025952072
2MASS:Ks 2.1637853338145083 0.0009017777823222181 0.00024266848
WISE:W1 3.350010705106717 0.0009545833127049264 6.800735e-05
WISE:W2 4.600019302768061 0.0013684615528640838 0.00011
WISE:W3 11.559823320737253 0.0023159999400377274 0.00047031904
WISE:W4 22.09066818952177 0.004844444389972422 0.0030238552
Herschel/SPIRE:250 249.99371080720482 0.05249999836087227 0.0072
Herschel/SPIRE:350 362.9976001356129 0.043299999088048935 0.008
Herschel/SPIRE:500 516.9994274578785 0.019099999219179153 0.0084
"W1 (WISE)" 3.3533831991051453 0.0010833333333333335 4.136834538629748e-05
"W2 (WISE)" 4.60510688172043 0.00138 5.625415540206785e-05
"W3 (WISE)" 11.574998378378377 0.00244 0.00037085037414029935
"W4 (WISE)" 22.0435630882353 0.004326666666666666 0.0024415159225366525
