Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.014999896957306e-05 1.4314329e-05
GALEX:NUV 0.23119646641474514 5.8450001233723015e-05 1.0854953e-05
SDSS:u 0.3519021246126397 0.00019442856968713125 7.937255e-06
SDSS:g 0.4819969420238593 0.0002458571377376627 9.219544e-06
SDSS:r 0.6246977662012919 0.0003569999992448304 1.4628739e-05
SDSS:i 0.7634912086792643 0.0004982857125079525 1.1958261e-05
SDSS:z 0.9017941824088558 0.0004896666650893167 1.992486e-05
2MASS:J 1.239016606050587 0.000663846162541841 0.00023588556
2MASS:H 1.6494770729023385 0.0007656922948976549 0.0003380015
2MASS:Ks 2.1637853338145083 0.0010488888559242089 0.00024
WISE:W1 3.350010705106716 0.0010113866868778133 9.747969e-05
WISE:W2 4.600019302768061 0.0013591538490100692 0.00010356158
WISE:W3 11.559823320737255 0.0021312500175554305 0.00028425342
WISE:W4 22.090668189521775 0.0054342857162867275 0.0017693219
Herschel/SPIRE:250 249.99371080720482 0.03189999982714653 0.0074
Herschel/SPIRE:350 362.9976001356129 0.02500000037252903 0.0082
Herschel/SPIRE:500 516.9994274578785 0.02459999918937683 0.0083
"W1 (WISE)" 3.3533831991051453 0.0015300000000000001 3.804904729424904e-05
"W2 (WISE)" 4.60510688172043 0.0014999999999999998 5.206812844725648e-05
"W3 (WISE)" 11.574998378378377 0.0024133333333333333 0.0003107539219382436
"W4 (WISE)" 22.0435630882353 0.005193333333333334 0.001673116851866599
