Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0002300000051036477 4e-06
SDSS:g' 0.48199694202385923 0.0002610000083222985 4e-06
SDSS:r' 0.6246977662012919 0.0002680000034160912 3e-06
SDSS:i' 0.7634912086792645 0.00024900000425986946 3e-06
SDSS:z' 0.9017941824088558 0.00036700000055134296 6e-06
SDSS:u 0.3519021246126397 0.0002318888889729149 1.0535654e-05
SDSS:g 0.4819969420238593 0.000270874999841908 1.603122e-05
SDSS:r 0.6246977662012919 0.00027762500394601375 1.0440307e-05
SDSS:i 0.7634912086792645 0.00024750000739004463 9e-06
SDSS:z 0.901794182408856 0.0003753749988391064 2.0371548e-05
2MASS:J 1.239016606050587 0.00034528572203791034 0.00015367824
2MASS:H 1.6494770729023385 0.00048514286130999347 0.0002800964
2MASS:Ks 2.1637853338145083 0.0006812000123318285 0.0003127507
WISE:W1 3.350010705106716 0.0012307692534075333 0.000104403065
WISE:W2 4.600019302768061 0.0018286666677643855 0.0001396424
WISE:W3 11.559823320737253 0.0038558332404742637 0.00036578684
WISE:W4 22.090668189521775 0.010076363740319555 0.0018712028
"W1 (WISE)" 3.3533831991051453 0.0014633333333333332 3.812886046028651e-05
"W2 (WISE)" 4.60510688172043 0.0019166666666666666 4.7254311972559716e-05
"W3 (WISE)" 11.574998378378377 0.004189999999999999 0.00018188526603328813
"W4 (WISE)" 22.0435630882353 0.009473333333333334 0.0012120024752449972
