Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.196666633205799e-05 8.950419e-06
GALEX:NUV 0.23119646641474512 4.243333387421444e-05 8.19878e-06
SDSS:u' 0.3519021246126397 0.00021800000104121864 5.6568542e-06
SDSS:g' 0.48199694202385923 0.00045900000259280205 2.8284271e-06
SDSS:r' 0.6246977662012919 0.0007859999896027148 5.6568542e-06
SDSS:i' 0.7634912086792646 0.0011599999852478504 1.4142135e-05
SDSS:z' 0.9017941824088558 0.001339999958872795 2e-05
SDSS:u 0.3519021246126397 0.00010750000001280569 4.242641e-06
SDSS:g 0.4819969420238593 0.0003635000030044466 2.8284271e-06
SDSS:r 0.6246977662012919 0.0007254999945871532 4.242641e-06
SDSS:z 0.9017941824088558 0.0013299999991431832 1.4142135e-05
2MASS:J 1.239016606050587 0.0009974000276997685 0.0002712213
2MASS:H 1.6494770729023387 0.0012099999934434892 0.00043829213
2MASS:Ks 2.1637853338145083 0.0013599999947473407 0.000311127
WISE:W1 3.350010705106716 0.00124400001950562 6.708204e-05
WISE:W2 4.600019302768061 0.0011064999853260815 6.744627e-05
WISE:W3 11.559823320737255 0.002335999999195337 0.0003192178
WISE:W4 22.09066818952177 0.006888000015169382 0.0024913652
"W1 (WISE)" 3.3533831991051453 0.0013100000000000002 3.8057456562413627e-05
"W2 (WISE)" 4.60510688172043 0.0011233333333333332 5.189961464211464e-05
"W3 (WISE)" 11.574998378378377 0.0022533333333333333 0.0004166509330362768
"W4 (WISE)" 22.0435630882353 0.00622 0.0021991361940543836
