Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 4.878000036114827e-05 1.0973605e-05
GALEX:NUV 0.23119646641474517 6.378000034601428e-05 8.212186e-06
SDSS:u 0.3519021246126397 8.258571532288832e-05 5.22494e-06
SDSS:g 0.48199694202385923 8.563333176425658e-05 2.7367862e-06
SDSS:r 0.6246977662012919 8.804999864272152e-05 2.533772e-06
SDSS:i 0.7634912086792645 9.369999922152299e-05 3.4292855e-06
SDSS:z 0.9017941824088558 0.00015116667054826394 9.797959e-06
2MASS:J 1.239016606050587 0.0002099999983329326 7.6367534e-05
2MASS:H 1.6494770729023385 0.00033999999868683517 0.00010182338
2MASS:Ks 2.163785333814508 0.0003229999856557697 6.7e-05
WISE:W1 3.3500107051067167 0.00037584615459379094 3.99875e-05
WISE:W2 4.600019302768061 0.0004613846092699812 6.219324e-05
WISE:W3 11.559823320737253 0.0006643000117037446 0.00042491176
WISE:W4 22.09066818952177 0.003700000001117587 0.00011
"W1 (WISE)" 3.3533831991051453 0.0004216666666666667 5.410240290412248e-05
"W2 (WISE)" 4.60510688172043 0.000497 4.069717434908718e-05
"W3 (WISE)" 11.574998378378377 0.0007005 0.0002660112779564055
