Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0003200000064680353 2.6870057e-05
GALEX:NUV 0.23119646641474512 0.00048099999548867345 1.13137085e-05
SDSS:g' 0.48199694202385923 0.0020600000862032175 0.00014
SDSS:r' 0.6246977662012919 0.0033599999733269215 0.00016
SDSS:i' 0.7634912086792645 0.005059999879449606 0.00032
2MASS:J 1.239016606050587 0.005675000022165477 0.0007483315
2MASS:H 1.6494770729023387 0.009140000096522272 0.0013207573
2MASS:Ks 2.1637853338145083 0.01244285755923816 0.001161895
:=3.6um 3.599986286565157 0.017799999564886093 0.0001
:=4.5um 4.499969349004068 0.017899999395012856 0.0001
WISE:W1 3.350010705106716 0.016120000556111336 0.0006708204
WISE:W2 4.600019302768061 0.024919999390840532 0.0009899496
WISE:W3 11.559823320737253 0.1080000028014183 0.0022360682
WISE:W4 22.090668189521775 0.3464999943971634 0.012
IRAS:12 11.59021333024047 0.15000000596046448 0.02
IRAS:25 23.880234028994742 0.40299999713897705 0.024
IRAS:60 61.84986032885642 0.7749999761581421 0.054
IRAS:100 101.94941780588996 1.1299999952316284 0.17
:=1.4GHz 214137.47000000006 0.007199999876320362 0.0005
"W1 (WISE)" 3.3533831991051453 0.01693333333333333 0.000368940428795761
"W2 (WISE)" 4.60510688172043 0.0251 0.00047555125906678034
"W3 (WISE)" 11.574998378378377 0.11399999999999999 0.001850159182340806
"W4 (WISE)" 22.0435630882353 0.326 0.0068309735762920355
"12 microns (IRAS)" 11.99169832 0.15 0.0196
"25 microns (IRAS)" 24.982704833333333 0.403 0.00903
"60 microns (IRAS)" 59.958491599999995 0.775 0.0542
"100 microns (IRAS)" 99.93081933333333 1.13 0.169
1.4GHz 214137.47 0.0077 0.0005
