Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.470000127796084e-05 1.1e-06
SDSS:r 0.6246977662012919 0.000446999998530373 1e-06
SDSS:i 0.7634912086792646 0.0006399999838322401 2e-06
2MASS:J 1.239016606050587 0.0004939999780617654 0.000138
2MASS:H 1.6494770729023387 0.0005649999948218465 0.00017
2MASS:Ks 2.163785333814508 0.0005210000090301037 0.00020571826
WISE:W1 3.3500107051067163 0.0003012899986060802 3.3737815e-05
WISE:W2 4.600019302768061 0.00022832222202850971 3.1905798e-05
WISE:W3 11.559823320737257 0.000764666668449839 0.00019179938
"W1 (WISE)" 3.3533831991051453 0.000677 2.795299626158169e-05
"W2 (WISE)" 4.60510688172043 0.00052 5.2175664825663706e-05
"W3 (WISE)" 11.574998378378377 0.0011306666666666668 0.0003127506994396655
"250 microns (SPIRE)" 249.82704833333332 0.033 0.00649
