Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.050000047252979e-05 1.35723985e-05
GALEX:NUV 0.23119646641474514 6.147499880171381e-05 9.340236e-06
SDSS:u 0.3519021246126397 7.72333320734712e-05 5.185557e-06
SDSS:g 0.48199694202385923 9.935999987646938e-05 2.9732137e-06
SDSS:r 0.6246977662012919 0.00017479999805800617 6.708204e-06
SDSS:i 0.7634912086792645 0.0002415999973891303 8.944272e-06
SDSS:z 0.9017941824088558 0.0002854000078514218 1.3416408e-05
2MASS:J 1.239016606050587 0.0005015454318543726 0.00016281892
2MASS:H 1.649477072902339 0.0007961818376894702 0.00022493555
2MASS:Ks 2.1637853338145083 0.0009187777953532835 0.00020066889
WISE:W1 3.3500107051067163 0.0011519999476149677 9.486833e-05
WISE:W2 4.600019302768061 0.0014463636643168602 9.899495e-05
WISE:W3 11.559823320737253 0.002932999935001135 0.00040743098
WISE:W4 22.09066818952177 0.007338888736234771 0.0026762849
"W1 (WISE)" 3.3533831991051453 0.0011966666666666668 4.706846077789245e-05
"W2 (WISE)" 4.60510688172043 0.0014366666666666666 5.965576250455609e-05
"W3 (WISE)" 11.574998378378377 0.0032300000000000002 0.00030540956108150903
"W4 (WISE)" 22.0435630882353 0.007813333333333334 0.002008506908128523
