Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3100000362319406e-05 6.661081e-06
GALEX:NUV 0.23119646641474512 2.4199999643315095e-05 4.601087e-06
SDSS:u 0.3519021246126397 0.00011999999696854502 1.1e-05
SDSS:g 0.48199694202385923 0.0002859999949578196 4e-06
SDSS:r 0.6246977662012919 0.0006259999936446548 6e-06
SDSS:i 0.7634912086792645 0.000977999996393919 8e-06
SDSS:z 0.9017941824088558 0.0011899999808520079 3e-05
2MASS:J 1.239016606050587 0.0004579999949783087 0.00016932808
2MASS:H 1.6494770729023385 0.0005849999724887311 0.00022149041
2MASS:Ks 2.163785333814508 0.0007149999728426337 0.00021166011
WISE:W1 3.350010705106716 0.0007271111082647824 6.220129e-05
WISE:W2 4.600019302768061 0.0007122222127185927 6.917369e-05
WISE:W3 11.559823320737253 0.0016333333527048428 0.00039344633
WISE:W4 22.090668189521775 0.004483333323150873 0.0025887063
"W1 (WISE)" 3.3533831991051453 0.0010673333333333333 4.1025479887504064e-05
"W2 (WISE)" 4.60510688172043 0.0008946666666666665 5.7431002080757746e-05
"W3 (WISE)" 11.574998378378377 0.001725 0.00038045367654945854
"W4 (WISE)" 22.0435630882353 0.00437 0.00107
