Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002204999909736216 1.8867962e-05
GALEX:NUV 0.23119646641474512 0.0002299999978276901 8.602326e-06
SDSS:u 0.3519021246126397 0.000404500009608455 5.8309515e-06
SDSS:g 0.48199694202385923 0.0003995000006398186 2.8284271e-06
SDSS:r 0.6246977662012919 0.0004824999923584983 2.8284271e-06
SDSS:i 0.7634912086792645 0.0007270000060088933 5e-06
SDSS:z 0.9017941824088558 0.0006364999862853438 7.615773e-06
2MASS:J 1.239016606050587 0.0007365000201389194 0.00020623532
2MASS:H 1.6494770729023387 0.001049500031513162 0.0003129968
2MASS:Ks 2.1637853338145083 0.0013899999903514981 0.00026944387
WISE:W1 3.350010705106716 0.0018659999826923014 9.055385e-05
WISE:W2 4.600019302768061 0.002408333394366006 0.000107703294
WISE:W3 11.559823320737255 0.0042524999007582664 0.0003504283
WISE:W4 22.090668189521768 0.014000000121692816 0.0026095975
"W1 (WISE)" 3.3533831991051453 0.002193333333333333 5.2619863169719476e-05
"W2 (WISE)" 4.60510688172043 0.0026133333333333334 7.948018621014926e-05
"W3 (WISE)" 11.574998378378377 0.004603333333333333 0.0003813410547003823
"W4 (WISE)" 22.0435630882353 0.012413333333333334 0.003009651142574501
