Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.980000085197389e-06 1.14e-06
GALEX:NUV 0.23119646641474512 3.6999999792897142e-06 1.24e-06
SDSS:u' 0.3519021246126397 2.5600000299164094e-05 4.1e-06
SDSS:g' 0.48199694202385923 0.00013499999477062374 2e-06
SDSS:r' 0.6246977662012919 0.00040600000647827983 3e-06
SDSS:i' 0.7634912086792645 0.0006440000142902136 4e-06
SDSS:z' 0.9017941824088558 0.0009159999899566174 1.4e-05
SDSS:u 0.3519021246126397 2.099999983329326e-05 1.6e-06
SDSS:g 0.48199694202385923 0.0001289999927394092 1e-06
SDSS:r 0.6246977662012919 0.00036899998667649925 1e-06
SDSS:i 0.7634912086792645 0.0005779999773949385 3e-06
2MASS:J 1.239016606050587 0.000547999981790781 0.00013416407
2MASS:H 1.649477072902339 0.0005849999724887311 0.00018559364
2MASS:Ks 2.163785333814508 0.0006350000039674342 0.00022535305
WISE:W1 3.350010705106716 0.0003682374972413527 3.4626722e-05
WISE:W2 4.600019302768061 0.0003046999970268059 3.2730568e-05
WISE:W3 11.559823320737257 0.00037433333151663345 0.00018071248
:=1.4GHz 214137.47000000003 0.008262500050477684 0.0011354295
"W1 (WISE)" 3.3533831991051453 0.0008833333333333333 2.8598776197592792e-05
"W2 (WISE)" 4.60510688172043 0.0005926666666666667 5.380046468200809e-05
"W3 (WISE)" 11.574998378378377 0.0004673333333333333 0.0002450816190578151
"250 microns (SPIRE)" 249.82704833333332 0.0061 0.0058
1.4GHz 214137.47 0.0081 0.0006
