Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.27999984822236e-05 7.495332e-06
GALEX:NUV 0.23119646641474512 4.8400001105619594e-05 5.0911685e-06
2MASS:J 1.239016606050587 0.0003349999897181988 0.00013293608
2MASS:H 1.6494770729023387 0.00041612499626353383 0.00017253406
2MASS:Ks 2.163785333814508 0.0007070000283420086 0.00015080781
WISE:W1 3.350010705106716 0.0007287777714534766 4.8238988e-05
WISE:W2 4.600019302768061 0.0009393333457410336 6.900725e-05
WISE:W3 11.559823320737253 0.001770000039998974 0.00040224372
WISE:W4 22.090668189521775 0.003826666623353958 0.002621984
"W1 (WISE)" 3.3533831991051453 0.0006863333333333334 2.8331254825722068e-05
"W2 (WISE)" 4.60510688172043 0.000886 5.259942965470253e-05
"W3 (WISE)" 11.574998378378377 0.00183 0.0003787070107616177
"W4 (WISE)" 22.0435630882353 0.00378 0.00112
