Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00016900000628083944 1e-05
GALEX:NUV 0.23119646641474512 0.00029200001154094934 5e-06
2MASS:J 1.239016606050587 0.0005619999719783664 0.00012737347
2MASS:H 1.6494770729023385 0.0006680000224150717 0.00020330765
2MASS:Ks 2.163785333814508 0.0012199999764561653 0.00020124613
:=3.6um 3.599986286565157 0.0026150000048801303 0.00011313708
:=4.5um 4.499969349004068 0.0036250000121071935 0.0001555635
WISE:W1 3.3500107051067163 0.00223888888851636 0.00014456832
WISE:W2 4.600019302768061 0.0035822221802340615 0.00020024985
WISE:W3 11.559823320737255 0.006128750159405172 0.0004741308
WISE:W4 22.090668189521775 0.012514285743236542 0.0028407744
"W1 (WISE)" 3.3533831991051453 0.0022933333333333334 5.79518765873893e-05
"W2 (WISE)" 4.60510688172043 0.00358 8.302132256233936e-05
"W3 (WISE)" 11.574998378378377 0.006626666666666667 0.00038514672528790894
"W4 (WISE)" 22.0435630882353 0.011720000000000001 0.0020133802422791377
