Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.647500049439259e-05 1.4052402e-05
GALEX:NUV 0.23119646641474512 5.094999960419955e-05 9.402128e-06
SDSS:u' 0.3519021246126397 6.779999966965988e-05 1.4e-06
SDSS:g' 0.48199694202385923 6.55999974696897e-05 1.2e-06
SDSS:r' 0.6246977662012919 9.999999747378752e-05 2e-06
SDSS:i' 0.7634912086792645 0.0001880000054370612 3e-06
SDSS:z' 0.9017941824088558 0.0001449999981559813 5e-06
SDSS:u 0.3519021246126397 7.170000026235357e-05 2.1213204e-06
SDSS:g 0.48199694202385934 7.03999976394698e-05 9.899495e-07
SDSS:r 0.6246977662012919 0.00011200000153621659 1.4142136e-06
SDSS:i 0.7634912086792643 0.00020650000078603625 2.8284271e-06
SDSS:z 0.9017941824088558 0.00015900000289548188 7.0710676e-06
WISE:W1 3.350010705106716 0.0010193333340187867 6.406247e-05
WISE:W2 4.600019302768061 0.0016212499904213473 9.899495e-05
WISE:W3 11.559823320737253 0.002573333370188872 0.00035185224
WISE:W4 22.09066818952177 0.0048200001008808615 0.0022918554
"W1 (WISE)" 3.3533831991051453 0.0010063333333333335 4.483893397483932e-05
"W2 (WISE)" 4.60510688172043 0.0015033333333333333 6.415130552062055e-05
"W3 (WISE)" 11.574998378378377 0.002506666666666667 0.0003454475358140509
"W4 (WISE)" 22.0435630882353 0.004253333333333334 0.0022077137495608436
