Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6300000399714918e-06 9.621331e-07
GALEX:NUV 0.23119646641474512 1.0750000228654244e-05 3.690664e-06
SDSS:u' 0.3519021246126397 8.669999806443229e-05 5e-06
SDSS:g' 0.48199694202385923 0.00043899999582208693 3e-06
SDSS:i' 0.7634912086792645 0.001550000044517219 1e-05
SDSS:z' 0.9017941824088558 0.0021299999207258224 2e-05
SDSS:u 0.3519021246126397 7.38333346816944e-05 9.946859e-06
SDSS:g 0.4819969420238593 0.0003147222232655622 2.0522182e-05
SDSS:r 0.6246977662012919 0.0007007499916653614 3.5341196e-05
SDSS:i 0.7634912086792643 0.0010408000060124322 5.200961e-05
SDSS:z 0.901794182408856 0.001625444455486205 6.5069195e-05
2MASS:J 1.239016606050587 0.0013299999554874375 0.00029478804
2MASS:H 1.6494770729023387 0.0019399999437155202 0.00050517323
2MASS:Ks 2.1637853338145083 0.001820000004954636 0.00034394767
WISE:W1 3.350010705106716 0.0011462857364676893 9.685556e-05
WISE:W2 4.600019302768061 0.0007487500115530565 7.348469e-05
WISE:W3 11.559823320737253 0.0012943333228273939 0.00040884718
WISE:W4 22.090668189521775 0.0030799999367445707 0.00129
Herschel/SPIRE:250 249.99371080720482 0.0722000002861023 0.0107
Herschel/SPIRE:350 362.9976001356129 0.03779999911785126 0.0113
Herschel/SPIRE:500 516.9994274578785 0.012799999676644802 0.012
