Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.030000076862052e-05 9.8726905e-06
GALEX:NUV 0.23119646641474512 8.550000347895548e-05 7.4478185e-06
SDSS:u 0.3519021246126397 0.00019874999816238414 1.3379087e-05
SDSS:g 0.4819969420238593 0.0003184285763251994 1.0440306e-05
SDSS:r 0.6246977662012919 0.0004815714284112411 1.3038405e-05
SDSS:i 0.7634912086792643 0.0006415714410000614 2.2449945e-05
SDSS:z 0.9017941824088558 0.0006601428696220475 2.7276363e-05
2MASS:J 1.239016606050587 0.0009522307888031579 0.00020994524
2MASS:H 1.6494770729023385 0.001207692288936904 0.00028000004
2MASS:Ks 2.1637853338145083 0.0013490000274032354 0.00025298222
WISE:W1 3.3500107051067163 0.0020159999374300243 0.00013341664
WISE:W2 4.600019302768061 0.0027718182272193108 0.00018999999
WISE:W3 11.559823320737255 0.010790000017732383 0.00083666004
WISE:W4 22.09066818952177 0.04131111171510485 0.004823899
:=1.4GHz 214137.47000000003 0.001449999981559813 0.00014
"W1 (WISE)" 3.3533831991051453 0.0021666666666666666 5.588515008479444e-05
"W2 (WISE)" 4.60510688172043 0.0028166666666666665 8.074806499229564e-05
"W3 (WISE)" 11.574998378378377 0.011733333333333333 0.0004680833259153759
"W4 (WISE)" 22.0435630882353 0.03883333333333333 0.0032641384774546563
1.4GHz 214137.47 0.00142 0.000135
