Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.229999990959186e-05 6.495383e-06
GALEX:NUV 0.23119646641474514 3.4079999750247225e-05 4.3520113e-06
SDSS:u 0.3519021246126397 0.00011500000073283445 5.6568542e-06
SDSS:g 0.4819969420238593 0.0001384285673598892 4.690416e-06
SDSS:r 0.6246977662012919 0.00019214285670646599 5e-06
SDSS:i 0.7634912086792643 0.0002505714281661702 7.6157735e-06
SDSS:z 0.9017941824088558 0.0002199999975606001 1.3228757e-05
2MASS:J 1.239016606050587 0.00036733333399752155 0.00017349639
2MASS:H 1.649477072902339 0.00043708332183693227 0.00030773366
2MASS:Ks 2.1637853338145083 0.0006582000118214637 0.00025583
WISE:W1 3.3500107051067163 0.000737400003708899 5.408327e-05
WISE:W2 4.600019302768061 0.0011509999865666031 9.055385e-05
WISE:W3 11.559823320737255 0.004073333150396745 0.00037549966
WISE:W4 22.09066818952177 0.013122222179339992 0.0026038433
"W1 (WISE)" 3.3533831991051453 0.0014480000000000003 4.177762559073936e-05
"W2 (WISE)" 4.60510688172043 0.0015500000000000002 4.0410147240513735e-05
"W3 (WISE)" 11.574998378378377 0.004253333333333334 0.0002767110406181871
"W4 (WISE)" 22.0435630882353 0.012966666666666668 0.001791451925115491
