Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 2.8560000282595864e-05 1.4273752e-05
GALEX:NUV 0.23119646641474517 3.290000058768783e-05 9.252568e-06
SDSS:u 0.3519021246126397 7.223333280611162e-05 6.09426e-06
SDSS:g 0.4819969420238593 0.00013242856948636472 4.358899e-06
SDSS:r 0.6246977662012919 0.0002107244410783298 6.825841e-06
SDSS:i 0.7634912086792645 0.0002943777801394592 9.474704e-06
SDSS:z 0.901794182408856 0.00034892999719886574 1.8410323e-05
2MASS:J 1.239016606050587 0.0006230000290088356 0.00016974098
2MASS:H 1.649477072902339 0.0006500000017695129 0.00024595123
2MASS:Ks 2.1637853338145083 0.0007450000266544521 0.000207
WISE:W1 3.3500107051067163 0.0007851333377604735 7.833696e-05
WISE:W2 4.600019302768061 0.0010100062334004178 0.00010548976
WISE:W3 11.559823320737253 0.0044841668180500465 0.00054295483
WISE:W4 22.090668189521775 0.017458333478619654 0.0036701497
:=1.4GHz 214137.47 0.0018300000228919089 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.001024 3.339985029906571e-05
"W2 (WISE)" 4.60510688172043 0.0010733333333333333 6.676391240782702e-05
"W3 (WISE)" 11.574998378378377 0.004833333333333333 0.0004580938768418543
"W4 (WISE)" 22.0435630882353 0.017733333333333334 0.0024381345327934636
