Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00039400000241585076 3e-06
SDSS:g 0.48199694202385923 0.0004309999931138009 2e-06
SDSS:r 0.6246977662012919 0.0005130000063218176 2e-06
SDSS:i 0.7634912086792645 0.0008060000254772604 4e-06
SDSS:z 0.9017941824088558 0.0006769999745301902 6e-06
2MASS:J 1.239016606050587 0.0007890000124461949 0.000119620236
2MASS:H 1.6494770729023387 0.0010000000474974513 0.00019595918
2MASS:Ks 2.1637853338145083 0.0017000000225380063 0.0002204541
WISE:W1 3.350010705106716 0.0023400000645779073 9.327378e-05
WISE:W2 4.600019302768061 0.0032999999821186066 0.000121655255
WISE:W3 11.559823320737257 0.0059699999789396925 0.00034219876
WISE:W4 22.090668189521768 0.01759999990463257 0.0023895607
"W1 (WISE)" 3.3533831991051453 0.003566666666666667 6.47707495710834e-05
"W2 (WISE)" 4.60510688172043 0.00441 8.798715815390335e-05
"W3 (WISE)" 11.574998378378377 0.006846666666666667 0.0005166672043007955
"W4 (WISE)" 22.0435630882353 0.017066666666666664 0.0026042465321086633
