Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.95000011951197e-05 1.0186265e-05
GALEX:NUV 0.23119646641474512 0.00011050000102841295 7.0710676e-06
2MASS:J 1.239016606050587 0.0003929999948013574 0.00014000713
2MASS:H 1.6494770729023387 0.0004920000016378859 0.000249
2MASS:Ks 2.163785333814508 0.0005281428540391582 0.00020006498
WISE:W1 3.350010705106716 0.00125428571897958 7.615773e-05
WISE:W2 4.600019302768061 0.0016575000045122579 0.00010049875
WISE:W3 11.559823320737253 0.0030633333371952176 0.0003144837
WISE:W4 22.09066818952177 0.008959999866783619 0.0029232858
:=1.4GHz 214137.47000000006 0.6550000011920929 0.022022715
"W1 (WISE)" 3.3533831991051453 0.0014833333333333332 4.0772662410002123e-05
"W2 (WISE)" 4.60510688172043 0.0018000000000000002 5.056243665014572e-05
"W3 (WISE)" 11.574998378378377 0.0033333333333333327 0.0002913434399467405
"W4 (WISE)" 22.0435630882353 0.008620000000000001 0.0023030631775963076
