Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0006930000058168338 2.86007e-05
SDSS:g 0.48199694202385923 0.000623874984739814 2.184033e-05
SDSS:r 0.6246977662012919 0.0006111249967943877 2.1e-05
SDSS:i 0.7634912086792645 0.0008990000018716923 2.8513155e-05
SDSS:z 0.9017941824088558 0.0007591249959659763 2.7092434e-05
2MASS:J 1.239016606050587 0.0010909091215580702 0.00016583124
2MASS:H 1.649477072902339 0.0013963635905053127 0.00026533
2MASS:Ks 2.1637853338145083 0.0021077777879933515 0.00029359836
:=3.6um 3.599986286565157 0.0036700000055134296 8e-05
:=4.5um 4.499969349004068 0.00471000000834465 8e-05
WISE:W1 3.3500107051067167 0.003470000004968964 0.0002677686
WISE:W2 4.600019302768061 0.0048830767806905965 0.0003119295
WISE:W3 11.559823320737253 0.010233333334326744 0.0006928203
WISE:W4 22.090668189521775 0.01937272789126093 0.0036932372
"W1 (WISE)" 3.3533831991051453 0.004566666666666667 8.949117274904828e-05
"W2 (WISE)" 4.60510688172043 0.0054466666666666665 0.0001082472170542966
"W3 (WISE)" 11.574998378378377 0.010753333333333335 0.00036680512537313326
"W4 (WISE)" 22.0435630882353 0.018466666666666666 0.002354421372651888
