Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.553333272070934e-05 1.3445074e-05
GALEX:NUV 0.23119646641474512 0.00010676666958412777 7.5577777e-06
SDSS:u 0.35190212461263964 0.00023049999872455374 1.24499e-05
SDSS:g 0.48199694202385934 0.00022399999822179476 8.485282e-06
SDSS:r 0.6246977662012919 0.0002532222198270675 1.0816653e-05
SDSS:i 0.7634912086792643 0.0003493333287123177 1.6124517e-05
SDSS:z 0.901794182408856 0.0003456666664634314 2.019901e-05
2MASS:J 1.239016606050587 0.0004964999929403088 0.00016089126
2MASS:H 1.6494770729023385 0.0006239285576157272 0.00020420089
2MASS:Ks 2.1637853338145083 0.0009699090944857082 0.00021799772
:=3.6um 3.599986286565157 0.001509999972768128 4e-05
:=4.5um 4.499969349004068 0.0020000000949949026 5e-05
WISE:W1 3.350010705106716 0.0014484615083067464 0.00012409674
WISE:W2 4.600019302768061 0.0021293333265930414 0.00019287302
WISE:W3 11.559823320737253 0.0034925000509247184 0.0009678843
WISE:W4 22.090668189521775 0.007729090919548815 0.0052617677
"W1 (WISE)" 3.3533831991051453 0.0014966666666666668 4.718993536761838e-05
"W2 (WISE)" 4.60510688172043 0.0021133333333333334 0.00010390091433668908
"W3 (WISE)" 11.574998378378377 0.003676666666666667 0.0007545256788208073
"W4 (WISE)" 22.0435630882353 0.00762 0.004043612246494463
