Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8700000257231295e-05 6.8825866e-06
GALEX:NUV 0.23119646641474512 3.17999996089687e-05 4.9081564e-06
SDSS:u' 0.3519021246126397 6.230000144569203e-05 3.6e-06
SDSS:g' 0.48199694202385923 0.00010399999882793054 2e-06
SDSS:r' 0.6246977662012919 0.00027099999715574086 2e-06
SDSS:i' 0.7634912086792645 0.0004440000047907233 4e-06
2MASS:J 1.239016606050587 0.0004569999873638153 0.00011313708
2MASS:H 1.6494770729023387 0.0005988750199321657 0.00017536248
2MASS:Ks 2.1637853338145083 0.0006689999718219042 0.0001768898
WISE:W1 3.350010705106716 0.0005203333219267532 3.7121423e-05
WISE:W2 4.600019302768061 0.0005887500010430813 4.5596054e-05
WISE:W3 11.559823320737253 0.0007673333360192677 0.00024057848
WISE:W4 22.09066818952177 0.001873999973759055 0.0017431868
"W1 (WISE)" 3.3533831991051453 0.0006793333333333333 2.7333861783509477e-05
"W2 (WISE)" 4.60510688172043 0.0006393333333333333 4.7219275725068045e-05
"W3 (WISE)" 11.574998378378377 0.0008496666666666666 0.0002469939270508488
"W4 (WISE)" 22.0435630882353 0.00242 0.0016613933911027816
