Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.409999979136046e-05 5.939697e-06
GALEX:NUV 0.23119646641474512 2.5499999537714757e-05 5.374012e-06
WISE:W1 3.350010705106716 0.0005096249878988601 3.5944402e-05
WISE:W2 4.600019302768061 0.0007033749861875549 5.340412e-05
WISE:W3 11.559823320737253 0.0026166667230427265 0.00040422767
WISE:W4 22.09066818952177 0.008942000009119511 0.002544229
"W1 (WISE)" 3.3533831991051453 0.0009480000000000001 3.777962413788682e-05
"W2 (WISE)" 4.60510688172043 0.000866 6.770384036374894e-05
"W3 (WISE)" 11.574998378378377 0.003056666666666667 0.0003698283385572285
"W4 (WISE)" 22.0435630882353 0.00815 0.0024771152577141016
