Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.1939999280439225e-05 2.8495615e-06
SDSS:g 0.48199694202385923 4.922000080114231e-05 2.009975e-06
SDSS:r 0.6246977662012919 5.109999983687885e-05 1.7944359e-06
SDSS:i 0.7634912086792643 5.9759999567177145e-05 2.2271058e-06
SDSS:z 0.9017941824088558 7.577500036859419e-05 6.288084e-06
:=3.6um 3.599986286565157 0.00017800000205170363 8e-06
:=4.5um 4.499969349004068 0.00017499999376013875 1.2e-05
WISE:W1 3.350010705106716 0.00018574999558040872 1.532971e-05
WISE:W2 4.600019302768061 0.00019075000454904512 2.487971e-05
WISE:W3 11.559823320737257 0.0006950000145783027 0.00024155123
"W1 (WISE)" 3.3533831991051453 0.00025299999999999997 3.916059882075349e-05
"W2 (WISE)" 4.60510688172043 0.00018266666666666667 5.72839419034689e-05
"W3 (WISE)" 11.574998378378377 0.0008176666666666666 0.00035769260545893316
