Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.719999980006833e-06 1.28e-06
GALEX:NUV 0.23119646641474512 1.5733333081395056e-05 4.56618e-06
SDSS:u 0.3519021246126397 3.851666648794586e-05 3.3896902e-06
SDSS:g 0.48199694202385923 4.4142857275021796e-05 2.9765754e-06
SDSS:r 0.6246977662012919 6.243999814614654e-05 2.6832818e-06
SDSS:i 0.7634912086792645 7.829999958630651e-05 3.1336879e-06
SDSS:z 0.9017941824088558 9.671999869169668e-05 9.8838245e-06
2MASS:H 1.6494770729023385 0.00024300000222865492 9.585406e-05
2MASS:Ks 2.163785333814508 0.0003299999953014776 8.9095454e-05
WISE:W1 3.350010705106716 0.0002371666681331893 1.7146427e-05
WISE:W2 4.600019302768061 0.00023399999918183312 2.5455844e-05
WISE:W3 11.559823320737255 0.0005127999931573868 0.00019899748
WISE:W4 22.09066818952177 0.002179999981308356 0.001113014
"W1 (WISE)" 3.3533831991051453 0.00025866666666666665 2.3834196021682795e-05
"W2 (WISE)" 4.60510688172043 0.000236 2.828360832708585e-05
"W3 (WISE)" 11.574998378378377 0.0005275 0.00019166898549321956
