Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00013319999852683394 2.55147e-05
GALEX:NUV 0.23119646641474514 0.00018540000019129366 2.0976177e-05
SDSS:u' 0.3519021246126397 0.000748333327161769 6.977106e-05
SDSS:g' 0.4819969420238593 0.0022566666981826224 0.00013076697
SDSS:r' 0.6246977662012919 0.004000000112379591 0.00023043437
SDSS:i' 0.7634912086792645 0.005466666693488757 0.0003207803
SDSS:z' 0.9017941824088558 0.00709999989097317 0.00051176164
SDSS:u 0.3519021246126397 0.0006309999735094607 8e-06
SDSS:g 0.48199694202385923 0.0020600000862032175 1e-05
SDSS:r 0.6246977662012919 0.0037400000728666782 1e-05
SDSS:i 0.7634912086792645 0.005109999794512987 1e-05
SDSS:z 0.9017941824088558 0.006209999788552523 2e-05
2MASS:J 1.239016606050587 0.002651428570970893 0.00066377706
2MASS:H 1.6494770729023385 0.003188571343863649 0.000914385
2MASS:Ks 2.163785333814508 0.0024049999580408135 0.0008581375
WISE:W1 3.350010705106716 0.0023449999280273914 0.000110453606
WISE:W2 4.600019302768061 0.0015239999862387776 8.062257e-05
WISE:W3 11.559823320737255 0.005795000120997429 0.00030066594
WISE:W4 22.09066818952177 0.01145000010728836 0.0017262677
IRAS:12 11.59021333024047 0.20000000298023224 0.077
IRAS:25 23.880234028994742 0.20000000298023224 0.077
IRAS:60 61.84986032885642 0.20000000298023224 0.077
IRAS:100 101.94941780588996 1.0 0.16
"2-10 keV (XMM)" 0.00020675341931034483 1.16e-08 4.83e-10
"0.5-2 keV (XMM)" 0.0009926902582781457 3.38e-08 1.32e-09
"W1 (WISE)" 3.3533831991051453 0.0033799999999999998 6.695535826205397e-05
"W2 (WISE)" 4.60510688172043 0.0021100000000000003 6.602151164582647e-05
"W3 (WISE)" 11.574998378378377 0.008173333333333333 0.0003509316172703736
"W4 (WISE)" 22.0435630882353 0.012000000000000002 0.002011473092039762
