Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00014200000441633165 1.3e-05
GALEX:NUV 0.23119646641474512 0.0002680000034160912 8e-06
SDSS:g' 0.48199694202385923 0.0009950000094249845 0.000144
SDSS:r' 0.6246977662012919 0.00171999994199723 7e-05
2MASS:J 1.239016606050587 0.0031233332637283537 0.00049457053
2MASS:H 1.649477072902339 0.004125555589174231 0.0008158431
2MASS:Ks 2.1637853338145083 0.004332857073417732 0.00068585714
WISE:W1 3.350010705106716 0.0054100000609954195 0.00022583178
WISE:W2 4.600019302768061 0.005789999927704533 0.00022383028
WISE:W3 11.559823320737253 0.019300000742077827 0.0007071068
WISE:W4 22.090668189521775 0.05130000039935112 0.0034058772
"W1 (WISE)" 3.3533831991051453 0.005806666666666666 0.00012064808328357314
"W2 (WISE)" 4.60510688172043 0.006056666666666666 0.0001262303053945446
"W3 (WISE)" 11.574998378378377 0.020800000000000003 0.0006002949275148008
"W4 (WISE)" 22.0435630882353 0.04926666666666666 0.002897671478963756
"60 microns (IRAS)" 59.958491599999995 0.354 0.0495
