Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.81000014487654e-05 4.9e-06
SDSS:g 0.48199694202385923 0.0003020000003743917 2e-06
SDSS:r 0.6246977662012919 0.0006750000175088644 4e-06
SDSS:i 0.7634912086792645 0.0010100000072270632 1e-05
SDSS:z 0.9017941824088558 0.0013299999991431832 1e-05
2MASS:J 1.239016606050587 0.000600799999665469 0.00014645477
2MASS:H 1.6494770729023387 0.0006275999825447798 0.00022022716
2MASS:Ks 2.163785333814508 0.0005460000247694552 0.00017441329
WISE:W1 3.350010705106716 0.00043133333504859667 2.8774992e-05
WISE:W2 4.600019302768061 0.0003339599948958494 3.2332027e-05
WISE:W3 11.559823320737257 0.0012333332949007552 0.00024879712
WISE:W4 22.090668189521768 0.0020000000949949026 0.0014283557
"W1 (WISE)" 3.3533831991051453 0.0009469999999999999 3.9029476040551706e-05
"W2 (WISE)" 4.60510688172043 0.0006 5.501817881391568e-05
"W3 (WISE)" 11.574998378378377 0.0015633333333333332 0.0003611841635509508
"W4 (WISE)" 22.0435630882353 0.00201 0.000975
