Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.029999778751517e-06 1.16e-06
GALEX:NUV 0.23119646641474512 7.789999926899327e-06 3.7924926e-06
SDSS:u' 0.3519021246126397 9.069999941857532e-05 3.6e-06
SDSS:g' 0.48199694202385923 0.0005099999834783375 2e-06
SDSS:i' 0.7634912086792645 0.0019099999917671084 1e-05
SDSS:z' 0.9017941824088558 0.0024500000290572643 2e-05
SDSS:u 0.3519021246126397 7.329999789362773e-05 2.8e-06
SDSS:g 0.48199694202385923 0.0004659999976865947 2e-06
SDSS:i 0.7634912086792645 0.001769999973475933 1e-05
SDSS:z 0.9017941824088558 0.002309999894350767 1e-05
2MASS:J 1.239016606050587 0.0016239999793469905 0.00023345235
2MASS:H 1.649477072902339 0.0020079999696463345 0.0003612478
2MASS:Ks 2.163785333814508 0.0020600000862032175 0.00026
WISE:W1 3.3500107051067163 0.001593333319760859 5.8309517e-05
WISE:W2 4.600019302768061 0.0011499999673105776 5.2915024e-05
WISE:W3 11.559823320737255 0.0012666666492198904 0.00016763054
WISE:W4 22.09066818952177 0.004003333238263925 0.0015671949
:=1.4GHz 214137.47 0.003403333326180776 0.00044022722
"W1 (WISE)" 3.3533831991051453 0.00201 4.986190930961228e-05
"W2 (WISE)" 4.60510688172043 0.0013666666666666669 4.185952699207195e-05
"W3 (WISE)" 11.574998378378377 0.0013099999999999997 0.00029041177662071486
"W4 (WISE)" 22.0435630882353 0.0038733333333333332 0.0019059435983260365
1.4GHz 214137.47 0.0035 0.0005
