Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 -1.500000053056283e-07 0.001469967
SDSS:u 0.3519021246126397 8.743333334374862e-06 1.4878171e-06
SDSS:g 0.48199694202385923 1.694999946266762e-05 5.830952e-07
SDSS:r 0.6246977662012919 3.1099999432626646e-05 8.062257e-07
SDSS:i 0.7634912086792643 4.034999983559828e-05 1.118034e-06
SDSS:z 0.9017941824088558 5.919999966863543e-05 3.9357337e-06
:=3.6um 3.599986286565157 0.0002209999947808683 9e-06
:=4.5um 4.499969349004068 0.00027200000477023423 1.4e-05
WISE:W1 3.350010705106716 0.00020112500533286948 2.2538856e-05
WISE:W2 4.600019302768061 0.00027962500098510645 3.971146e-05
WISE:W3 11.559823320737253 0.000627571450812476 0.00034821115
WISE:W4 22.090668189521775 0.0033114286405699594 0.0025502942
"W1 (WISE)" 3.3533831991051453 0.00042500000000000003 2.315999352331516e-05
"W2 (WISE)" 4.60510688172043 0.000386 4.765018363028625e-05
"W3 (WISE)" 11.574998378378377 0.000642 0.0002450652974209119
"W4 (WISE)" 22.0435630882353 0.0038 0.00113
