Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.2300000131945126e-05 1.0500476e-05
GALEX:NUV 0.23119646641474514 6.652500087511726e-05 9.002221e-06
SDSS:u 0.35190212461263964 7.96333341794606e-05 6.320601e-06
SDSS:g 0.48199694202385934 0.00011162500140926568 5.385165e-06
SDSS:r 0.6246977662012919 0.00012612499995157123 7.3484694e-06
SDSS:i 0.7634912086792643 0.0001413750032952521 5.6568542e-06
SDSS:z 0.901794182408856 0.00015587500092806295 1.6643316e-05
2MASS:J 1.239016606050587 0.0002859999949578196 0.00010450358
2MASS:Ks 2.163785333814508 0.00031550000130664557 9.970457e-05
:=3.6um 3.599986286565157 0.0006050000083632767 1.5e-05
:=4.5um 4.499969349004068 0.0007830000249668956 2e-05
WISE:W1 3.3500107051067167 0.0005796363640745932 4.0435134e-05
WISE:W2 4.600019302768061 0.0008178181914527985 6.256996e-05
WISE:W3 11.559823320737255 0.0012950000236742198 0.0002823119
WISE:W4 22.090668189521775 0.00215999991632998 0.001780309
"W1 (WISE)" 3.3533831991051453 0.0005899999999999999 2.532079975040283e-05
"W2 (WISE)" 4.60510688172043 0.0007906666666666666 3.831409662252263e-05
"W3 (WISE)" 11.574998378378377 0.0012900000000000001 0.00026297148134350995
"W4 (WISE)" 22.0435630882353 0.00236 0.000763
