Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00037399999564513564 1.9104973e-05
GALEX:NUV 0.23119646641474512 0.0004250000056345016 8.485282e-06
SDSS:g' 0.48199694202385923 0.0007820000173524022 7.2e-05
SDSS:r' 0.6246977662012919 0.0008900000248104334 7e-06
SDSS:u 0.3519021246126397 0.0006946249995962717 2.4020825e-05
SDSS:g 0.4819969420238593 0.0006905714316027505 3.082207e-05
SDSS:r 0.6246977662012919 0.0007682857103645802 2.4289915e-05
SDSS:i 0.7634912086792645 0.0010316666836539905 2.4494897e-05
SDSS:z 0.9017941824088559 0.0009104285605384835 3.6124784e-05
2MASS:J 1.239016606050587 0.0012716666775910805 0.00021095022
2MASS:H 1.6494770729023385 0.0016766666570523132 0.0003436568
2MASS:Ks 2.1637853338145083 0.002746999985538423 0.00031622776
:=3.6um 3.599986286565157 0.007160000037401915 0.00015
:=4.5um 4.499969349004068 0.009859999641776085 0.00018
WISE:W1 3.3500107051067163 0.006682000122964382 0.0004303487
WISE:W2 4.600019302768061 0.010381999891251326 0.0006000833
WISE:W3 11.559823320737255 0.02373333399494489 0.0011999999
WISE:W4 22.09066818952177 0.05038749938830733 0.0043737856
"W1 (WISE)" 3.3533831991051453 0.006773333333333333 0.0001533582733340461
"W2 (WISE)" 4.60510688172043 0.010300000000000002 0.00020883462356611273
"W3 (WISE)" 11.574998378378377 0.024966666666666665 0.0005156568626518995
"W4 (WISE)" 22.0435630882353 0.04783333333333334 0.0023983536019528064
