Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.953333503489073e-05 1.5809175e-05
GALEX:NUV 0.23119646641474512 8.986666459046926e-05 1.154816e-05
2MASS:J 1.239016606050587 0.0003440000000409782 0.00016466937
2MASS:H 1.6494770729023387 0.000463111115904111 0.000204
2MASS:Ks 2.163785333814508 0.0006960000027902424 0.00023282612
WISE:W1 3.350010705106716 0.0009155555550629894 5.93043e-05
WISE:W2 4.600019302768061 0.001235555572849181 8.062257e-05
WISE:W3 11.559823320737253 0.0046228572194065365 0.00046173588
WISE:W4 22.090668189521775 0.011500000022351742 0.00244949
"W1 (WISE)" 3.3533831991051453 0.0009463333333333333 3.417425931896696e-05
"W2 (WISE)" 4.60510688172043 0.00123 5.3335635366985184e-05
"W3 (WISE)" 11.574998378378377 0.005223333333333333 0.00037607711975072344
"W4 (WISE)" 22.0435630882353 0.010733333333333333 0.003592895768040036
