Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 4.006000017398037e-05 7.253964e-06
GALEX:NUV 0.23119646641474517 8.272000122815371e-05 7.167287e-06
SDSS:u 0.35190212461263964 5.7540498593766644e-05 2.3295343e-05
SDSS:g 0.4819969420238593 6.76955561023836e-05 2.9933258e-06
SDSS:r 0.6246977662012919 5.936666699805452e-05 2.9529645e-06
SDSS:i 0.7634912086792643 7.878888936829753e-05 3.0099832e-06
SDSS:z 0.9017941824088559 9.712222365326145e-05 1.0739181e-05
2MASS:J 1.239016606050587 0.00018200000340584666 6.929646e-05
:=3.6um 3.599986286565157 0.0005360000068321824 1.4e-05
:=4.5um 4.499969349004068 0.0007149999728426337 2e-05
WISE:W1 3.350010705106716 0.0004413999983322962 4.6092624e-05
WISE:W2 4.600019302768061 0.0006838142936820597 7.026386e-05
WISE:W3 11.559823320737253 0.0013110000174492598 0.00037242446
WISE:W4 22.09066818952177 0.004352222300238079 0.0026932508
"W1 (WISE)" 3.3533831991051453 0.0006520000000000001 2.583599040098908e-05
"W2 (WISE)" 4.60510688172043 0.000846 4.739810122779182e-05
"W3 (WISE)" 11.574998378378377 0.0015399999999999997 0.0002934995741053128
"W4 (WISE)" 22.0435630882353 0.00438 0.00101
