Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6400000276917126e-05 6.4265078e-06
GALEX:NUV 0.23119646641474514 2.8625000140891643e-05 6.578754e-06
SDSS:u 0.35190212461263964 5.9900000552362246e-05 5.721014e-06
SDSS:g 0.4819969420238593 8.70750000103726e-05 4.0914547e-06
SDSS:r 0.6246977662012919 0.00010587499946268508 5.385165e-06
SDSS:i 0.7634912086792643 0.00012524999874585774 6.0827624e-06
SDSS:z 0.9017941824088559 0.00019700000120792538 1.4525839e-05
2MASS:J 1.239016606050587 0.00021799999619058022 0.00010277159
2MASS:H 1.6494770729023385 0.00036299999919719994 0.00012183186
:=3.6um 3.599986286565157 0.0005099999834783375 1.4e-05
:=4.5um 4.499969349004068 0.000674000009894371 1.9e-05
WISE:W1 3.3500107051067163 0.0004879090887367387 4.3497126e-05
WISE:W2 4.600019302768061 0.000713818177411502 6.5038446e-05
WISE:W3 11.559823320737253 0.0018829999840818345 0.00038078867
WISE:W4 22.09066818952177 0.004159999959584739 0.0024614222
"W1 (WISE)" 3.3533831991051453 0.0005176666666666666 2.74346496241523e-05
"W2 (WISE)" 4.60510688172043 0.000712 3.591016569162554e-05
"W3 (WISE)" 11.574998378378377 0.0020866666666666664 0.00030018327734902226
"W4 (WISE)" 22.0435630882353 0.004606666666666666 0.0018415873587750325
