Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.967500106227817e-06 2.813361e-06
GALEX:NUV 0.23119646641474512 1.2900000001536682e-05 4.8897855e-06
SDSS:u' 0.3519021246126397 5.919999966863543e-05 5e-06
SDSS:g' 0.48199694202385923 0.0002899999963119626 2e-06
SDSS:r' 0.6246977662012919 0.0007280000136233866 4e-06
SDSS:i' 0.7634912086792645 0.001120000029914081 1e-05
SDSS:z' 0.9017941824088558 0.0015899999998509884 2e-05
SDSS:u 0.3519021246126397 5.538333304381619e-05 9.141116e-06
SDSS:g 0.4819969420238593 0.00020064444510757716 7.0114193e-06
SDSS:r 0.6246977662012919 0.0004914444475111344 1.6911534e-05
SDSS:i 0.7634912086792645 0.0007407777803665441 2.2022716e-05
SDSS:z 0.901794182408856 0.0010983333276170823 4.9608465e-05
2MASS:J 1.239016606050587 0.0010733749804785475 0.00023611437
2MASS:H 1.6494770729023387 0.0014749999827472493 0.00029257478
2MASS:Ks 2.1637853338145083 0.0014799999771639705 0.00029103266
WISE:W1 3.350010705106716 0.0013440000126138329 6.3245556e-05
WISE:W2 4.600019302768061 0.001006333341744418 6.1229075e-05
WISE:W3 11.559823320737255 0.0027249999693594873 0.00026627054
WISE:W4 22.09066818952177 0.005402499926276505 0.0016603614
Herschel/SPIRE:250 249.99371080720482 0.06159999966621399 0.0104
Herschel/SPIRE:350 362.9976001356129 0.023499999195337296 0.0101
"W1 (WISE)" 3.3533831991051453 0.0014600000000000001 4.3182751186092815e-05
"W2 (WISE)" 4.60510688172043 0.0010733333333333333 5.079625970482472e-05
"W3 (WISE)" 11.574998378378377 0.0029700000000000004 0.0003173342086822661
"W4 (WISE)" 22.0435630882353 0.005260000000000001 0.0019221157613421727
