Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.799999891887031e-06 3.884701e-06
GALEX:NUV 0.23119646641474512 2.2433333166797336e-05 6.723838e-06
SDSS:u 0.3519021246126397 4.4850001359009184e-05 5.4451816e-06
SDSS:g 0.48199694202385923 0.0002280000044265762 2.8284271e-06
SDSS:r 0.6246977662012919 0.0005689999961759895 5.6568542e-06
SDSS:i 0.7634912086792645 0.0008769999840296805 8.485282e-06
SDSS:z 0.9017941824088558 0.0012100000167265534 2.236068e-05
2MASS:J 1.239016606050587 0.0005732000106945633 0.000212
2MASS:H 1.649477072902339 0.000966399977914989 0.00032393826
2MASS:Ks 2.163785333814508 0.0008019999950192869 0.00024596747
WISE:W1 3.350010705106716 0.0005599999916739762 3.2046843e-05
WISE:W2 4.600019302768061 0.0005212499963818118 3.354102e-05
WISE:W3 11.559823320737255 0.0014266666645805042 0.00024879712
WISE:W4 22.09066818952177 0.003416666683430473 0.0019640774
"W1 (WISE)" 3.3533831991051453 0.0008396666666666666 3.4585256974612754e-05
"W2 (WISE)" 4.60510688172043 0.0006226666666666667 6.033854489461939e-05
"W3 (WISE)" 11.574998378378377 0.0015466666666666667 0.00048207157144971745
"W4 (WISE)" 22.0435630882353 0.0038466666666666666 0.0023742156599601476
