Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.1525000395049574e-05 6.500769e-06
GALEX:NUV 0.23119646641474514 4.079999962414149e-05 4.0841155e-06
SDSS:u 0.35190212461263964 5.5033332804062716e-05 4.782259e-06
SDSS:g 0.4819969420238593 7.961250048538204e-05 3.1480151e-06
SDSS:r 0.6246977662012919 7.000000005064066e-05 2.553429e-06
SDSS:i 0.7634912086792643 8.50750002427958e-05 4.7265207e-06
SDSS:z 0.9017941824088559 0.00010052499783341773 1.1493042e-05
2MASS:Ks 2.163785333814508 0.0002500000118743628 6.1e-05
:=3.6um 3.599986286565157 0.00015900000289548188 8e-06
:=4.5um 4.499969349004068 0.00022699999681208283 1.3e-05
WISE:W1 3.350010705106716 0.00014788888802286237 2.2737633e-05
WISE:W2 4.600019302768061 0.00022955555080746612 4.2755117e-05
WISE:W3 11.559823320737253 0.0005312857184825199 0.00039303434
WISE:W4 22.090668189521775 0.002594999910797924 0.0017758379
"W1 (WISE)" 3.3533831991051453 0.00019933333333333334 2.6510603538961536e-05
"W2 (WISE)" 4.60510688172043 0.00022100000000000003 4.6989892530202706e-05
"W3 (WISE)" 11.574998378378377 0.0006780000000000001 0.000377960315377157
