Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.8366667771091066e-05 6.759438e-06
GALEX:NUV 0.23119646641474514 5.3533334721578285e-05 5.1701063e-06
SDSS:u 0.3519021246126397 6.693750037811697e-05 5.8872747e-06
SDSS:g 0.4819969420238593 8.634285664551758e-05 4.2355637e-06
SDSS:r 0.6246977662012919 8.364285687483581e-05 4.1255303e-06
SDSS:i 0.7634912086792643 9.98000001085789e-05 5.0408335e-06
SDSS:z 0.9017941824088558 0.000128142859986318 1.3228757e-05
2MASS:H 1.6494770729023385 0.00025699999726687867 0.00011144056
2MASS:Ks 2.163785333814508 0.0003704999980982393 0.00011101802
:=3.6um 3.599986286565157 0.00045200000749900937 1.3e-05
:=4.5um 4.499969349004068 0.0005729999975301325 1.8e-05
WISE:W1 3.3500107051067167 0.000450999999884516 3.8444767e-05
WISE:W2 4.600019302768061 0.0006149090953509916 5.8668556e-05
WISE:W3 11.559823320737255 0.0009570000183884986 0.00039859378
WISE:W4 22.090668189521775 0.002850000048056245 0.0022011588
"W1 (WISE)" 3.3533831991051453 0.000452 3.479109081359767e-05
"W2 (WISE)" 4.60510688172043 0.000598 5.534067220408512e-05
"W3 (WISE)" 11.574998378378377 0.000993 0.00034742049450197954
"W4 (WISE)" 22.0435630882353 0.00287 0.00124
