Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.4100000902981265e-06 2.3051682e-06
SDSS:u 0.3519021246126397 4.933333457302069e-06 1.960153e-06
SDSS:g 0.4819969420238593 1.3440000293485354e-05 8.9442716e-07
SDSS:r 0.6246977662012919 2.2700000045006163e-05 1.3416409e-06
SDSS:i 0.7634912086792643 3.8420000055339185e-05 2.4596748e-06
SDSS:z 0.9017941824088558 3.3039999834727496e-05 7.916438e-06
WISE:W1 3.3500107051067163 8.832222132089858e-05 1.1014082e-05
WISE:W2 4.600019302768061 9.849999898708322e-05 1.829918e-05
WISE:W3 11.559823320737253 0.0003859999997075647 0.00014110634
WISE:W4 22.090668189521775 0.0014624999603256583 0.00085346354
"W1 (WISE)" 3.3533831991051453 0.00014313333333333333 1.6067187059345516e-05
"W2 (WISE)" 4.60510688172043 9.086666666666668e-05 2.2681732738042746e-05
"W3 (WISE)" 11.574998378378377 0.0004593333333333333 0.00015967858341055008
