Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.764999979059212e-05 4.031129e-06
GALEX:NUV 0.23119646641474512 1.896666617540177e-05 4.548626e-06
SDSS:u' 0.3519021246126397 0.00017600000137463212 3e-06
SDSS:g' 0.48199694202385923 0.0007134999905247241 2.2203603e-05
SDSS:r' 0.6246977662012919 0.00139999995008111 0.00018
SDSS:i' 0.7634912086792645 0.002304999972693622 5.099019e-05
SDSS:z' 0.9017941824088558 0.003229999914765358 2e-05
SDSS:u 0.3519021246126397 0.00014000000373926014 3e-06
SDSS:g 0.48199694202385923 0.0007099999929778278 3e-06
SDSS:i 0.7634912086792645 0.0022299999836832285 1e-05
SDSS:z 0.9017941824088558 0.0030499999411404133 1e-05
2MASS:J 1.239016606050587 0.0029839999973773957 0.00025612494
2MASS:H 1.6494770729023385 0.0038800000213086603 0.00040360872
2MASS:Ks 2.163785333814508 0.0032500000670552254 0.00024
WISE:W1 3.350010705106716 0.0031449999660253525 0.00011045361
WISE:W2 4.600019302768061 0.0030024999869056046 0.00011045361
WISE:W3 11.559823320737257 0.006066666605571906 0.00032999998
WISE:W4 22.090668189521768 0.016699999570846558 0.0021424284
"W1 (WISE)" 3.3533831991051453 0.003153333333333333 7.712444489265385e-05
"W2 (WISE)" 4.60510688172043 0.0028933333333333333 7.72120456923659e-05
"W3 (WISE)" 11.574998378378377 0.0065899999999999995 0.000375878969882594
"W4 (WISE)" 22.0435630882353 0.015333333333333332 0.0024093775129688582
