Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.033333379998415e-06 2.0363448e-06
SDSS:g 0.48199694202385923 1.541374990665645e-05 9.80867e-07
SDSS:r 0.6246977662012919 4.8175000529226963e-05 1.6031219e-06
SDSS:i 0.7634912086792645 8.283750003101886e-05 2.4269323e-06
SDSS:z 0.9017941824088558 0.00010932499935734086 8.688498e-06
WISE:W1 3.350010705106716 0.00030935000177123584 2.0390193e-05
WISE:W2 4.600019302768061 0.0005268000066280365 3.5552777e-05
WISE:W3 11.559823320737255 0.0022999999346211553 0.00021517434
WISE:W4 22.09066818952177 0.00874500023201108 0.0017099415
"W1 (WISE)" 3.3533831991051453 0.00045599999999999997 4.0290073219094554e-05
"W2 (WISE)" 4.60510688172043 0.000593 7.860407114138554e-05
"W3 (WISE)" 11.574998378378377 0.0026 0.0002445914961727002
"W4 (WISE)" 22.0435630882353 0.009040000000000001 0.002072661332683176
