Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.48999991628807e-06 1.82e-06
SDSS:u 0.3519021246126397 4.8999998398358e-05 3.3e-06
SDSS:g 0.48199694202385923 0.00026699999580159783 2e-06
SDSS:r 0.6246977662012919 0.0006580000044777989 3e-06
SDSS:z 0.9017941824088558 0.00139999995008111 1e-05
2MASS:J 1.239016606050587 0.000914285724450435 0.00021377794
2MASS:H 1.6494770729023385 0.0011214285789589798 0.00030017662
2MASS:Ks 2.1637853338145083 0.0010300000431016088 0.00023811765
WISE:W1 3.350010705106716 0.0005644555583583295 4.8651822e-05
WISE:W2 4.600019302768061 0.00041637499634816777 4.2262156e-05
WISE:W3 11.559823320737257 0.0005986666850124797 0.00024421507
WISE:W4 22.090668189521768 0.0021800000686198473 0.00101
"W1 (WISE)" 3.3533831991051453 0.001075 4.3022319788686426e-05
"W2 (WISE)" 4.60510688172043 0.0006850000000000002 7.972715973869884e-05
"W3 (WISE)" 11.574998378378377 0.000671 0.000162
