Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.494999969509081e-05 3.3241542e-06
SDSS:u' 0.3519021246126397 5.3499999921768904e-05 4.1e-06
SDSS:g' 0.48199694202385923 0.00024199999461416155 2e-06
SDSS:r' 0.6246977662012919 0.0006249999860301614 4e-06
SDSS:i' 0.7634912086792645 0.0009889999637380242 7e-06
SDSS:z' 0.9017941824088558 0.0013899999903514981 2e-05
SDSS:u 0.3519021246126397 4.8099998821271583e-05 3.5e-06
SDSS:g 0.48199694202385923 0.00022899999748915434 2e-06
SDSS:r 0.6246977662012919 0.0006050000083632767 3e-06
SDSS:i 0.7634912086792645 0.000977999996393919 5e-06
SDSS:z 0.9017941824088558 0.0013800000306218863 1e-05
2MASS:J 1.239016606050587 0.0008512000087648631 0.00018526737
2MASS:H 1.649477072902339 0.001212000008672476 0.0003324154
2MASS:Ks 2.163785333814508 0.0010400000028312206 0.0002236068
WISE:W1 3.350010705106716 0.0009846666750187676 3.9293765e-05
WISE:W2 4.600019302768061 0.0006972500123083591 3.6945905e-05
WISE:W3 11.559823320737257 0.0015266666887328029 0.00018493242
WISE:W4 22.090668189521768 0.0016700000269338489 0.00085
"W1 (WISE)" 3.3533831991051453 0.0010556666666666668 3.983139465296188e-05
"W2 (WISE)" 4.60510688172043 0.0007033333333333333 4.7122924357471703e-05
"W3 (WISE)" 11.574998378378377 0.0016966666666666666 0.0003782036488454335
