Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.78499963619106e-06 4.6231485e-06
GALEX:NUV 0.23119646641474514 1.9574999441829277e-05 3.4e-06
SDSS:u 0.3519021246126397 9.020000106829684e-05 5.388877e-06
SDSS:g 0.48199694202385923 0.00018842857389245182 5e-06
SDSS:r 0.6246977662012919 0.0003968571503979287 1.8248289e-05
SDSS:i 0.7634912086792645 0.0006443333501617113 2.2472206e-05
SDSS:z 0.9017941824088558 0.0006048333210249742 3.1511903e-05
2MASS:J 1.239016606050587 0.0012999999785928854 0.00028390143
2MASS:H 1.6494770729023385 0.0019707142408671124 0.0005071489
2MASS:Ks 2.1637853338145083 0.0033559999661520123 0.00037947332
WISE:W1 3.3500107051067163 0.0032537647083004497 0.0003264996
WISE:W2 4.600019302768061 0.0049132599917356854 0.00035197826
WISE:W3 11.559823320737255 0.010233333334326744 0.000678233
WISE:W4 22.09066818952177 0.029833333152863715 0.0032787195
:=1.4GHz 214137.47000000003 0.0020099999383091927 0.00013
"W1 (WISE)" 3.3533831991051453 0.004536666666666666 0.0001235389007559967
"W2 (WISE)" 4.60510688172043 0.005600000000000001 0.00011969377594511755
"W3 (WISE)" 11.574998378378377 0.010736666666666665 0.0002703793631178238
"W4 (WISE)" 22.0435630882353 0.0282 0.0017013929587252911
