Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 1.015799989545485e-05 4.7087683e-06
GALEX:NUV 0.23119646641474517 1.6060000234574545e-05 5.1283528e-06
SDSS:u' 0.3519021246126397 2.2750000425730832e-05 2.1213204e-06
SDSS:g' 0.48199694202385923 3.554999966581818e-05 1.3038405e-06
SDSS:r' 0.6246977662012919 3.5799999750452116e-05 1.5556349e-06
SDSS:i' 0.7634912086792645 5.1950000852230005e-05 1.8384776e-06
SDSS:z' 0.9017941824088558 5.160000000614673e-05 5.020956e-06
SDSS:u 0.3519021246126397 2.36499995480699e-05 4.7169906e-06
SDSS:g 0.4819969420238593 3.6471429796490285e-05 2.6476405e-06
SDSS:r 0.6246977662012919 3.687142868459757e-05 2.894823e-06
SDSS:i 0.7634912086792643 5.2300000139179505e-05 3.9661063e-06
SDSS:z 0.9017941824088558 5.2728570673415174e-05 1.2243366e-05
WISE:W1 3.350010705106716 0.00020962499911547638 1.9672316e-05
WISE:W2 4.600019302768061 0.00026899999647866935 3.6972964e-05
WISE:W3 11.559823320737255 0.0008789999992586672 0.00029120783
WISE:W4 22.09066818952177 0.0025400000158697367 0.0019037857
"W1 (WISE)" 3.3533831991051453 0.0003980000000000001 2.5355608846959286e-05
"W2 (WISE)" 4.60510688172043 0.00033433333333333335 7.626532632854855e-05
"W3 (WISE)" 11.574998378378377 0.0010143333333333334 0.0003679415714485114
"W4 (WISE)" 22.0435630882353 0.00264 0.00113
