Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.199999865610152e-05 2.9e-06
SDSS:g 0.48199694202385923 0.00031999999191612005 2e-06
SDSS:r 0.6246977662012919 0.000661000027321279 3e-06
SDSS:z 0.9017941824088558 0.0014700000174343586 1e-05
2MASS:J 1.239016606050587 0.0013050000270595774 0.00022068077
2MASS:H 1.6494770729023387 0.0019237499800510705 0.0003806573
2MASS:Ks 2.1637853338145083 0.0023499999660998583 0.00034394767
WISE:W1 3.350010705106716 0.005041250085923821 0.00025884356
WISE:W2 4.600019302768061 0.0076362500549294055 0.0004007493
WISE:W3 11.559823320737255 0.023980000242590904 0.0008944272
WISE:W4 22.090668189521775 0.07753333449363708 0.0057271286
"W1 (WISE)" 3.3533831991051453 0.005233333333333333 0.00011641950008482256
"W2 (WISE)" 4.60510688172043 0.007989999999999999 0.00016930457761088447
"W3 (WISE)" 11.574998378378377 0.025466666666666665 0.000504450195757718
"W4 (WISE)" 22.0435630882353 0.0726 0.002894909325004844
