Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.154999987804331e-05 9.558766e-06
GALEX:NUV 0.23119646641474512 5.979999878036324e-05 1.0123735e-05
SDSS:u 0.3519021246126397 0.00010399999882793054 4e-06
SDSS:g 0.48199694202385923 0.000506000011228025 3e-06
SDSS:i 0.7634912086792646 0.001509999972768128 1e-05
SDSS:z 0.9017941824088558 0.001979999942705035 1e-05
2MASS:J 1.239016606050587 0.0007808333223996063 0.00019498718
2MASS:H 1.6494770729023385 0.0012133332978313167 0.00030479502
2MASS:Ks 2.163785333814508 0.0009660000214353204 0.000226
WISE:W1 3.350010705106716 0.0005584444410891996 5.3823787e-05
WISE:W2 4.600019302768061 0.00046028571627435407 4.2614553e-05
WISE:W3 11.559823320737257 0.0018066666477049391 0.00024372115
"W1 (WISE)" 3.3533831991051453 0.0014866666666666667 3.8680486036243136e-05
"W2 (WISE)" 4.60510688172043 0.00099 4.851690427057357e-05
"W3 (WISE)" 11.574998378378377 0.0025266666666666666 0.000324613616473493
"W4 (WISE)" 22.0435630882353 0.0042049999999999995 0.002659661632614194
