Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011000000085914508 1.5556348e-05
GALEX:NUV 0.23119646641474512 0.00011150000136694871 7.0710676e-06
2MASS:J 1.239016606050587 0.0006709999870508909 0.00015676735
2MASS:H 1.6494770729023385 0.0007140000234358013 0.00022535305
2MASS:Ks 2.163785333814508 0.001019999966956675 0.00024596747
WISE:W1 3.350010705106716 0.0012499999720603228 7.348469e-05
WISE:W2 4.600019302768061 0.001455714277523969 8.306624e-05
WISE:W3 11.559823320737253 0.0052000001693765325 0.0004007493
WISE:W4 22.090668189521775 0.018066667020320892 0.00286007
"W1 (WISE)" 3.3533831991051453 0.00132 4.6119518644495844e-05
"W2 (WISE)" 4.60510688172043 0.0014766666666666667 5.2815338681106646e-05
"W3 (WISE)" 11.574998378378377 0.005666666666666667 0.00033720320283176435
"W4 (WISE)" 22.0435630882353 0.016066666666666667 0.002320689552697646
