Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.785894763999654e-06 6.875189e-06
SDSS:u' 0.3519021246126397 0.0001630000042496249 6.403124e-06
SDSS:g' 0.48199694202385923 0.0005834999901708215 5.8309515e-06
SDSS:i' 0.7634912086792645 0.001829999964684248 1e-05
SDSS:z' 0.9017941824088558 0.002144999918527901 3.605551e-05
SDSS:u 0.3519021246126397 0.00014200000441633165 4e-06
SDSS:g 0.48199694202385923 0.0005440000095404685 3e-06
SDSS:i 0.7634912086792646 0.0016700000269338489 1e-05
SDSS:z 0.9017941824088558 0.002199999988079071 1e-05
2MASS:J 1.239016606050587 0.0012933333507842487 0.00033481338
2MASS:H 1.6494770729023387 0.0016333333527048428 0.00044732538
2MASS:Ks 2.1637853338145083 0.0024028571788221598 0.000418569
WISE:W1 3.350010705106716 0.0046037500142119825 0.0002385372
WISE:W2 4.600019302768061 0.00619749998440966 0.0003091925
WISE:W3 11.559823320737253 0.017849999479949474 0.0007348469
WISE:W4 22.090668189521775 0.07248000055551529 0.004656179
Herschel/SPIRE:250 249.99371080720482 0.15399999916553497 0.003
Herschel/SPIRE:350 362.9976001356129 0.05510000139474869 0.0034
Herschel/SPIRE:500 516.9994274578785 0.00989999994635582 0.0042
"W1 (WISE)" 3.3533831991051453 0.00463 0.0001006613133234412
"W2 (WISE)" 4.60510688172043 0.00622 0.00013293551068093129
"W3 (WISE)" 11.574998378378377 0.0188 0.000562633095364999
"W4 (WISE)" 22.0435630882353 0.06776666666666666 0.0031843366656181316
"60 microns (IRAS)" 59.958491599999995 0.398 0.0398
